0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0196942213008551
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.029282197460482
0.029282197460482
0.0342057527856958
0.0435345944545219
0.052863436123348
0.0671158331173879
0.0811090956206271
0.104690334283493
0.128012438455558
0.165068670640062
0.219486913708215
0.291785436641617
0.402954133195128
0.556620886239958
0.726353977714434
0.862658719875615
0.937807722207826
0.971236071521119
0.977196164809536
0.982637989116351
0.982637989116351
0.988338947913967
0.988338947913967
0.988338947913967
0.988338947913967
0.988338947913967
0.994299041202384
0.988338947913967
0.988338947913967
0.988338947913967
0.988338947913967
1
1
0.994299041202384
0.982637989116351
0.971236071521119
0.954392329619072
0.943508681005442
0.93236589790101
0.916040424980565
0.894532262244105
0.87872505830526
0.857476030059601
0.836486136304742
0.816014511531485
0.790619331433014
0.765483285825343
0.740865509199274
0.711842446229593
0.687742938585126
0.658719875615444
0.635138636952578
0.6071521119461
0.579683855921223
0.551956465405545
0.528893495724281
0.501684374190205
0.479139673490541
0.456594972790878
0.434050272091215
0.411764705882353
0.389738274164291
0.367193573464628
0.349313293599378
0.331433013734128
0.309406582016066
0.291785436641617
0.273646022285566
0.259911894273128
0.242031614407878
0.22855662088624
0.210417206530189
0.196942213008551
0.183208084996113
0.169473956983675
0.160404249805649
0.146670121793211
0.137341280124385
0.123348017621145
0.114019175952319
0.104690334283493
0.095361492614667
0.0860326509458409
0.0811090956206271
0.0767038092770148
0.071780253951801
0.0671158331173879
0.0624514122829749
0.0575278569577611
0.0575278569577611
0.052863436123348
0.0484581497797357
0.0484581497797357
0.0484581497797357
0.0435345944545219
0.0435345944545219
0.0388701736201088
0.0388701736201088
0.0388701736201088
0.0342057527856958
0.0342057527856958
0.0342057527856958
0.0342057527856958
0.029282197460482
0.029282197460482
0.029282197460482
0.029282197460482
0.029282197460482
0.029282197460482
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0
0.00492355532521378
0.00492355532521378
0
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0
0.00492355532521378
0.00492355532521378
0
0
0
0
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00492355532521378
0.00984711065042757
0.00984711065042757
0.00492355532521378
0.00492355532521378
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00492355532521378
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00492355532521378
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.00984711065042757
0.00984711065042757
0.00984711065042757
0.0147706659756414
0.00984711065042757
0.00984711065042757
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0147706659756414
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0196942213008551
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.029282197460482
0.0342057527856958
0.0388701736201088
0.0484581497797357
0.0624514122829749
0.0811090956206271
0.10002591344908
0.123348017621145
0.160404249805649
0.210417206530189
0.282715729463592
0.398548846851516
0.533557916558694
0.736201088364861
0.862658719875615
0.93236589790101
0.971236071521119
0.982637989116351
0.988338947913967
0.988338947913967
0.994299041202384
0.988338947913967
0.994299041202384
0.994299041202384
0.994299041202384
0.994299041202384
0.994299041202384
0.994299041202384
0.994299041202384
0.982637989116351
0.982637989116351
0.994299041202384
0.994299041202384
0.982637989116351
0.977196164809536
0.965794247214304
0.954392329619072
0.948950505312257
0.93236589790101
0.916040424980565
0.89997408655092
0.87872505830526
0.862658719875615
0.841668826120757
0.820938066856698
0.795802021249028
0.770665975641358
0.745789064524488
0.716766001554807
0.692407359419539
0.663643430940658
0.635138636952578
0.611816532780513
0.584089142264835
0.556620886239958
0.528893495724281
0.506089660533817
0.479139673490541
0.456594972790878
0.429644985747603
0.407359419538741
0.385332987820679
0.367193573464628
0.344908007255766
0.327027727390516
0.305001295672454
0.287121015807204
0.269240735941954
0.250842187095102
0.237367193573465
0.219486913708215
0.206011920186577
0.192277792174138
0.1785436641617
0.165068670640062
0.151075408136823
0.137341280124385
0.123348017621145
0.114019175952319
0.104690334283493
0.095361492614667
0.0906970717802539
0.0860326509458409
0.0811090956206271
0.0767038092770148
0.071780253951801
0.0671158331173879
0.0624514122829749
0.0624514122829749
0.0575278569577611
0.052863436123348
0.052863436123348
0.0484581497797357
0.0484581497797357
0.0484581497797357
0.0435345944545219
0.0435345944545219
0.0435345944545219
0.0388701736201088
0.0388701736201088
0.0388701736201088
0.0388701736201088
0.0388701736201088
0.0342057527856958
0.0342057527856958
0.0342057527856958
0.0342057527856958
0.029282197460482
0.029282197460482
0.029282197460482
0.029282197460482
0.029282197460482
0.029282197460482
0.029282197460482
0.029282197460482
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
0.0243586421352682
